Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-17,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.004,80.9,35.0,12.6,W,275.0,0.0,Clear,1.8,2.5,53.9,C,92.0,Tampa Bay Rays,Cedric Mullins,Jake Bennett,0.333,1,3,4.8,0.85,0.8,0.58,0.59,1.97,53.3,0.6,0|0|3|0|0,07/12|07/11|07/10|07/08|07/07,1.0,0|0|3|0|0|0|0|2|0|5,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02,1.8,0|0|3|0|0|0|0|2|0|5|5|3|2|3|4,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/28|06/27|06/26|06/25,82.0,55.5,31.7,15.9,6.9,3.0,1.2,2.23,113.4
2026-07-17,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.3,45.0,11.6,SW,218.0,5.0,Clear,4.3,6.2,59.4,B,75.0,Kansas City Royals,Lane Thomas,Michael King,0.0,0,1,4.2,0.85,1.0,0.44,0.56,1.99,46.7,1.6,4|0|0|3|1,07/12|07/11|07/10|07/09|07/08,2.7,4|0|0|3|1|8|4|4|2|1,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02,2.13,4|0|0|3|1|8|4|4|2|1|0|1|4|0|0,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/30|06/28|06/27|06/26,82.2,55.1,31.7,16.5,7.7,3.3,1.4,2.57,122.8
2026-07-17,Minnesota Twins @ Chicago Cubs,Wrigley Field,1.018,1.007,82.6,77.0,10.7,SE,141.0,7.0,Overcast,3.0,4.3,56.5,C,75.0,Chicago Cubs,Michael Conforto,Bailey Ober,0.5,1,2,3.8,1.01,0.81,0.55,0.62,1.97,46.7,1.2,0|0|3|1|2,07/10|07/09|07/08|07/07|07/04,1.9,0|0|3|1|2|0|11|0|2|0,07/10|07/09|07/08|07/07|07/04|07/03|07/01|06/30|06/29|06/28,1.93,0|0|3|1|2|0|11|0|2|0|3|1|3|3|0,07/10|07/09|07/08|07/07|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26|06/25|06/24|06/19,82.3,55.0,31.4,15.6,7.2,3.2,1.3,2.39,116.5
2026-07-17,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.004,82.3,18.0,9.8,WNW,291.0,0.0,Clear,1.8,2.6,54.0,C,92.0,Boston Red Sox,Andruw Monasterio,Mason Englert,1.0,1,1,5.0,1.04,0.83,0.65,0.47,1.96,33.3,2.2,2|5|0|0|4,07/12|07/11|07/09|07/08|07/07,1.5,2|5|0|0|4|2|1|1|0|0,07/12|07/11|07/09|07/08|07/07|07/04|07/03|07/01|06/30|06/29,1.4,2|5|0|0|4|2|1|1|0|0|1|1|3|1|0,07/12|07/11|07/09|07/08|07/07|07/04|07/03|07/01|06/30|06/29|06/28|06/25|06/24|06/23|06/22,81.9,55.7,31.2,15.3,7.0,2.9,1.2,1.71,88.2
2026-07-17,Cincinnati Reds @ Colorado Rockies,Coors Field,1.08,1.015,92.8,20.0,10.3,E,92.0,2.0,Clear,6.8,9.8,64.9,B,75.0,Cincinnati Reds,Eugenio Suárez,Gabriel Hughes,0.0,0,0,4.6,0.85,0.78,0.51,0.66,1.95,46.7,1.8,4|4|1|0|0,07/12|07/11|07/10|07/09|07/08,1.9,4|4|1|0|0|3|1|4|0|2,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,1.8,4|4|1|0|0|3|1|4|0|2|1|0|0|5|2,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/28|06/27|06/26,82.0,55.3,31.0,15.5,6.8,3.0,1.1,2.24,111.3
2026-07-17,Cincinnati Reds @ Colorado Rockies,Coors Field,1.08,1.015,92.8,20.0,10.3,E,92.0,2.0,Clear,6.8,9.8,64.9,B,75.0,Cincinnati Reds,JJ Bleday,Gabriel Hughes,0.0,0,0,4.4,0.85,0.88,0.49,0.56,1.94,46.7,3.4,3|3|4|1|6,07/12|07/11|07/10|07/09|07/08,2.2,3|3|4|1|6|1|0|1|1|2,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,1.87,3|3|4|1|6|1|0|1|1|2|0|0|1|3|2,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27,82.1,54.7,30.8,15.4,6.8,2.8,1.1,2.27,112.2
2026-07-17,Texas Rangers @ Atlanta Braves,Truist Park,1.008,1.005,75.8,84.0,4.6,NNE,23.0,27.0,Overcast,2.0,3.0,54.5,C,92.0,Atlanta Braves,Matt Olson,Cal Quantrill,0.4,4,10,3.7,0.85,0.88,0.7,0.38,1.95,46.7,1.2,1|1|0|4|0,07/12|07/11|07/10|07/09|07/08,2.5,1|1|0|4|0|2|7|2|2|6,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,2.07,1|1|0|4|0|2|7|2|2|6|1|0|1|4|0,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/28|06/27,82.1,54.8,30.8,15.5,7.0,3.0,1.1,2.49,119.9
2026-07-17,Pittsburgh Pirates @ Cleveland Guardians,Progressive Field,0.995,1.006,82.9,45.0,5.2,NNE,20.0,0.0,Clear,2.6,3.8,55.8,C,92.0,Cleveland Guardians,Austin Hedges,Jared Jones,0.0,0,0,5.0,0.97,1.1,0.42,0.42,1.96,46.7,2.0,2|2|0|4|2,07/10|07/08|07/05|07/04|07/03,2.1,2|2|0|4|2|6|2|1|0|2,07/10|07/08|07/05|07/04|07/03|07/01|06/29|06/28|06/26|06/23,1.53,2|2|0|4|2|6|2|1|0|2|0|0|0|1|1,07/10|07/08|07/05|07/04|07/03|07/01|06/29|06/28|06/26|06/23|06/22|06/21|06/18|06/16|06/13,82.1,55.1,30.8,15.0,7.3,3.3,1.5,1.8,95.9
2026-07-17,Chicago White Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Munetaka Murakami,Spencer Miles,0.0,0,1,3.7,0.85,0.66,0.71,0.55,1.92,60.0,1.4,1|0|3|0|3,07/12|07/11|07/10|05/29|05/28,2.2,1|0|3|0|3|6|5|3|1|0,07/12|07/11|07/10|05/29|05/28|05/27|05/26|05/25|05/24|05/23,2.33,1|0|3|0|3|6|5|3|1|0|6|3|0|2|2,07/12|07/11|07/10|05/29|05/28|05/27|05/26|05/25|05/24|05/23|05/22|05/20|05/19|05/18|05/17,81.1,53.8,30.8,14.8,7.1,2.7,1.1,2.93,139.7
2026-07-17,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.8,50.0,8.7,SSW,209.0,1.0,Clear,2.6,3.8,55.7,C,75.0,Detroit Tigers,Spencer Torkelson,Reid Detmers,0.0,0,2,3.7,0.97,0.69,0.5,0.76,1.91,53.3,1.8,0|0|4|0|5,07/12|07/11|07/10|07/09|07/08,1.5,0|0|4|0|5|2|1|0|1|2,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01,2.07,0|0|4|0|5|2|1|0|1|2|6|2|5|3|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/29|06/28|06/27|06/26,81.3,53.8,30.3,14.9,6.3,2.8,1.1,2.63,126.8
2026-07-17,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.8,50.0,8.7,SSW,209.0,1.0,Clear,2.6,3.8,55.7,C,75.0,Detroit Tigers,Zach McKinstry,Reid Detmers,1.0,1,1,3.7,0.97,0.88,0.63,0.44,1.92,53.3,1.6,1|0|2|4|1,07/12|07/11|07/10|07/09|07/08,1.9,1|0|2|4|1|3|0|1|4|3,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01,2.07,1|0|2|4|1|3|0|1|4|3|1|3|5|2|1,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/29|06/28|06/27|06/26,81.5,53.8,30.2,15.2,6.8,2.8,1.1,2.5,122.3
2026-07-17,St. Louis Cardinals @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,Masyn Winn,Merrill Kelly,0.222,2,9,3.7,1.2,0.93,0.54,0.47,1.92,40.0,0.6,1|0|0|0|2,07/12|07/11|07/10|07/09|07/08,0.7,1|0|0|0|2|0|0|3|1|0,07/12|07/11|07/10|07/09|07/08|07/07|07/07|07/06|07/05|07/04,1.67,1|0|0|0|2|0|0|3|1|0|8|5|0|3|2,07/12|07/11|07/10|07/09|07/08|07/07|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/28,81.6,54.1,30.2,15.2,6.6,2.8,1.0,2.01,100.6
2026-07-17,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.8,50.0,8.7,SSW,209.0,1.0,Clear,2.6,3.8,55.7,C,75.0,Los Angeles Angels,Josh Lowe,Troy Melton,0.0,0,0,4.4,0.85,0.85,0.59,0.46,1.9,66.7,1.6,3|0|0|3|2,07/12|07/10|07/09|07/08|07/07,1.6,3|0|0|3|2|1|3|2|0|2,07/12|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30,1.93,3|0|0|3|2|1|3|2|0|2|2|6|2|2|1,07/12|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29|06/28|06/27|06/26|06/24,81.6,54.1,30.1,14.5,6.0,2.4,1.0,2.35,121.8
2026-07-17,Miami Marlins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Griffin Conine,Logan Henderson,0.0,0,0,4.7,0.85,0.91,0.49,0.49,1.9,33.3,2.2,3|1|0|6|1,07/12|07/11|07/10|07/09|07/08,1.3,3|1|0|6|1|2|0|0|0|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,1.8,3|1|0|6|1|2|0|0|0|0|0|7|6|0|1,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27,81.2,53.4,30.0,14.3,6.7,2.6,0.9,2.17,103.6
2026-07-17,Washington Nationals @ Athletics,Sutter Health Park,1.01,1.008,92.2,18.0,8.9,SW,233.0,0.0,Clear,3.7,5.3,58.1,B,75.0,Athletics,Jacob Wilson,Cade Cavalli,0.0,0,0,4.2,1.01,1.12,0.38,0.38,1.9,46.7,1.6,1|2|2|3|0,07/12|07/11|07/10|07/09|07/08,1.1,1|2|2|3|0|0|1|0|1|1,07/12|07/11|07/10|07/09|07/08|07/07|06/24|06/23|06/21|06/20,1.67,1|2|2|3|0|0|1|0|1|1|6|2|3|2|1,07/12|07/11|07/10|07/09|07/08|07/07|06/24|06/23|06/21|06/20|06/19|06/18|06/17|06/16|06/15,80.4,52.8,29.9,14.6,6.9,3.0,1.1,1.93,99.7
2026-07-17,Miami Marlins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Xavier Edwards,Logan Henderson,0.0,0,0,3.7,0.85,1.1,0.33,0.49,1.9,66.7,1.8,3|1|1|1|3,07/12|07/11|07/10|07/09|07/08,2.0,3|1|1|1|3|2|2|2|3|2,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,2.33,3|1|1|1|3|2|2|2|3|2|0|7|2|1|5,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27,81.3,53.2,29.7,14.7,6.6,2.7,1.1,2.75,135.6
2026-07-17,Baltimore Orioles @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Cam Smith,Dean Kremer,0.0,0,0,5.0,0.9,0.79,0.63,0.47,1.9,40.0,0.8,3|1|0|0|0,07/12|07/11|07/10|07/08|07/07,1.2,3|1|0|0|0|4|1|0|1|2,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01,1.6,3|1|0|0|0|4|1|0|1|2|2|6|0|4|0,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26,82.2,53.2,29.5,14.5,6.2,2.6,1.2,1.96,98.6
2026-07-17,San Francisco Giants @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Casey Schmitt,Bryce Miller,0.0,0,0,4.8,0.85,0.91,0.42,0.56,1.89,46.7,2.8,1|5|2|6|0,07/12|07/11|07/10|07/09|07/08,2.4,1|5|2|6|0|1|0|3|3|3,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,1.8,1|5|2|6|0|1|0|3|3|3|0|0|1|0|2,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27,81.6,52.8,29.4,14.6,6.2,2.5,1.0,2.19,108.8
2026-07-17,San Francisco Giants @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Luis Arraez,Bryce Miller,0.0,0,3,3.7,0.85,1.19,0.43,0.27,1.9,66.7,2.2,0|3|4|4|0,07/12|07/11|07/10|07/09|07/08,2.2,0|3|4|4|0|3|1|0|5|2,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,2.33,0|3|4|4|0|3|1|0|5|2|0|5|2|4|2,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27,80.3,52.3,29.4,15.3,7.0,3.3,1.4,2.66,132.1
2026-07-17,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.3,45.0,11.6,SW,218.0,5.0,Clear,4.3,6.2,59.4,B,75.0,Kansas City Royals,Tyler Tolbert,Michael King,0.0,0,0,3.7,0.85,0.94,0.66,0.28,1.88,33.3,4.8,1|0|11|10|2,07/09|07/08|07/07|07/06|07/04,2.6,1|0|11|10|2|0|1|0|0|1,07/09|07/08|07/07|07/06|07/04|07/01|06/28|06/27|06/25|06/24,2.27,1|0|11|10|2|0|1|0|0|1|4|1|1|2|0,07/09|07/08|07/07|07/06|07/04|07/01|06/28|06/27|06/25|06/24|06/23|06/19|06/18|06/16|06/10,80.8,53.2,29.2,14.3,6.3,2.7,1.1,2.67,121.1
2026-07-17,Chicago White Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Anthony Kay,0.5,1,2,3.7,1.06,0.75,0.48,0.62,1.87,46.7,3.2,0|6|4|4|2,07/12|07/11|07/10|07/08|07/07,2.1,0|6|4|4|2|0|1|0|2|2,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01,1.8,0|6|4|4|2|0|1|0|2|2|1|0|0|5|0,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/29|06/28|06/27|06/26|06/25,81.5,52.8,29.2,13.9,5.9,2.3,0.9,2.24,110.6
2026-07-17,Los Angeles Dodgers @ New York Yankees,Yankee Stadium,1.035,1.006,87.3,22.0,6.4,WNW,288.0,0.0,Clear,2.7,4.0,56.0,C,92.0,New York Yankees,Jasson Domínguez,Roki Sasaki,0.0,0,0,4.0,1.17,1.08,0.51,0.25,1.86,33.3,2.2,0|1|5|3|2,07/12|07/11|07/10|07/09|07/08,1.8,0|1|5|3|2|1|1|0|4|1,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,1.47,0|1|5|3|2|1|1|0|4|1|0|3|1|0|0,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27,80.4,51.8,29.1,14.2,6.3,2.7,0.9,1.69,86.3
2026-07-17,Baltimore Orioles @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jose Altuve,Dean Kremer,0.571,4,7,4.2,0.9,0.86,0.59,0.4,1.87,60.0,2.0,3|2|2|0|3,07/12|07/11|07/10|07/08|07/07,2.3,3|2|2|0|3|5|1|5|0|2,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01,1.87,3|2|2|0|3|5|1|5|0|2|2|0|1|2|0,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/27|06/26|06/25,81.0,53.1,29.1,13.9,5.7,2.4,0.9,2.25,115.7
2026-07-17,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.004,80.9,35.0,12.6,W,275.0,0.0,Clear,1.8,2.5,53.9,C,92.0,Boston Red Sox,Andruw Monasterio,Griffin Jax,0.0,0,1,5.0,1.0,0.8,0.63,0.45,1.88,33.3,2.2,2|5|0|0|4,07/12|07/11|07/09|07/08|07/07,1.5,2|5|0|0|4|2|1|1|0|0,07/12|07/11|07/09|07/08|07/07|07/04|07/03|07/01|06/30|06/29,1.4,2|5|0|0|4|2|1|1|0|0|1|1|3|1|0,07/12|07/11|07/09|07/08|07/07|07/04|07/03|07/01|06/30|06/29|06/28|06/25|06/24|06/23|06/22,81.1,52.7,29.0,14.2,6.3,2.8,1.1,1.71,87.3
2026-07-17,Miami Marlins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Cooper Pratt,Sandy Alcantara,0.0,0,0,4.4,0.98,0.9,0.6,0.38,1.88,46.7,3.2,0|4|3|3|6,07/11|07/11|07/09|07/08|07/07,2.2,0|4|3|3|6|2|1|1|2|0,07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/04|07/03|07/02,1.67,0|4|3|3|6|2|1|1|2|0|0|0|0|0|3,07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/04|07/03|07/02|07/01|06/29|06/28|06/27|06/26,80.6,53.2,29.0,14.4,6.3,2.5,0.9,1.99,102.0
2026-07-17,Cincinnati Reds @ Colorado Rockies,Coors Field,1.08,1.015,92.8,20.0,10.3,E,92.0,2.0,Clear,6.8,9.8,64.9,B,75.0,Cincinnati Reds,Jose Trevino,Gabriel Hughes,0.0,0,0,4.2,0.85,0.84,0.47,0.54,1.87,33.3,2.4,0|0|5|7|0,07/11|07/08|07/04|07/02|06/30,2.2,0|0|5|7|0|5|1|1|1|2,07/11|07/08|07/04|07/02|06/30|06/27|06/24|06/23|06/20|06/17,1.87,0|0|5|7|0|5|1|1|1|2|1|0|4|1|0,07/11|07/08|07/04|07/02|06/30|06/27|06/24|06/23|06/20|06/17|06/14|05/16|05/14|05/09|05/06,80.9,52.9,28.9,13.8,6.2,2.7,1.2,2.27,107.0
2026-07-17,Washington Nationals @ Athletics,Sutter Health Park,1.01,1.008,92.2,18.0,8.9,SW,233.0,0.0,Clear,3.7,5.3,58.1,B,75.0,Washington Nationals,Daylen Lile,Gage Jump,0.0,0,0,4.6,0.95,0.92,0.46,0.46,1.85,33.3,0.8,0|0|0|4|0,07/12|07/11|07/10|07/08|07/07,1.6,0|0|0|4|0|0|0|2|9|1,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01,1.6,0|0|0|4|0|0|0|2|9|1|4|0|0|4|0,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26,80.6,52.1,28.8,13.5,5.9,2.5,0.9,1.92,94.5
2026-07-17,Baltimore Orioles @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yainer Diaz,Dean Kremer,0.333,1,3,3.7,0.9,0.81,0.58,0.47,1.86,53.3,3.0,2|1|4|2|6,07/12|07/11|07/10|07/08|07/06,2.2,2|1|4|2|6|4|0|0|3|0,07/12|07/11|07/10|07/08|07/06|07/04|07/03|07/01|06/30|06/28,2.13,2|1|4|2|6|4|0|0|3|0|4|1|1|4|0,07/12|07/11|07/10|07/08|07/06|07/04|07/03|07/01|06/30|06/28|06/27|06/26|06/24|06/23|06/22,80.9,52.2,28.7,13.6,6.1,2.6,1.1,2.6,125.3
2026-07-17,Cincinnati Reds @ Colorado Rockies,Coors Field,1.08,1.015,92.8,20.0,10.3,E,92.0,2.0,Clear,6.8,9.8,64.9,B,75.0,Colorado Rockies,Willi Castro,Brady Singer,0.333,1,3,3.7,1.17,0.87,0.57,0.41,1.85,40.0,1.0,0|0|4|0|1,07/11|07/10|07/09|07/08|07/07,1.2,0|0|4|0|1|2|1|0|4|0,07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01,1.53,0|0|4|0|1|2|1|0|4|0|2|0|1|5|3,07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/28|06/27|06/26|06/24|06/23,80.6,51.9,28.7,13.8,5.7,2.4,0.9,1.84,94.0
2026-07-17,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.004,82.3,18.0,9.8,WNW,291.0,0.0,Clear,1.8,2.6,54.0,C,92.0,Tampa Bay Rays,Chandler Simpson,Eduardo Rivera,0.0,0,0,4.7,0.85,1.27,0.43,0.14,1.86,46.7,2.0,0|0|2|5|3,07/17|07/12|07/11|07/10|07/09,1.9,0|0|2|5|3|1|0|2|1|5,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/02,1.73,0|0|2|5|3|1|0|2|1|5|2|1|1|1|2,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/02|07/01|06/30|06/28|06/27|06/25,78.9,50.9,28.6,14.3,7.1,3.2,1.5,1.92,98.8
2026-07-17,St. Louis Cardinals @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,Blaze Jordan,Merrill Kelly,0.0,0,2,4.8,1.2,0.8,0.3,0.7,1.82,20.0,0.8,0|2|1|1|0,07/12|07/11|07/10|07/08|07/07,1.1,0|2|1|1|0|0|6|0|0|1,07/12|07/11|07/10|07/08|07/07|07/06|07/03|07/02|07/01|06/30,1.2,0|2|1|1|0|0|6|0|0|1|0|0|5|1|1,07/12|07/11|07/10|07/08|07/07|07/06|07/03|07/02|07/01|06/30|06/28|06/26|06/24|06/23|06/22,79.2,51.6,28.4,13.3,5.8,2.2,0.8,1.49,74.6
2026-07-17,Minnesota Twins @ Chicago Cubs,Wrigley Field,1.018,1.007,82.6,77.0,10.7,SE,141.0,7.0,Overcast,3.0,4.3,56.5,C,75.0,Chicago Cubs,Michael Busch,Bailey Ober,0.0,0,0,4.0,1.01,0.93,0.57,0.36,1.84,46.7,2.2,4|4|0|1|2,07/12|07/11|07/10|07/09|07/08,2.0,4|4|0|1|2|1|2|0|1|5,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01,1.73,4|4|0|1|2|1|2|0|1|5|3|0|1|2|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26,80.6,52.2,28.3,13.3,5.9,2.6,0.9,2.06,104.1
2026-07-17,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.004,80.9,35.0,12.6,W,275.0,0.0,Clear,1.8,2.5,53.9,C,92.0,Tampa Bay Rays,Chandler Simpson,Jake Bennett,0.0,0,0,4.7,0.85,1.27,0.43,0.14,1.85,46.7,2.0,0|0|2|5|3,07/17|07/12|07/11|07/10|07/09,1.9,0|0|2|5|3|1|0|2|1|5,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/02,1.73,0|0|2|5|3|1|0|2|1|5|2|1|1|1|2,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/02|07/01|06/30|06/28|06/27|06/25,79.8,51.0,28.3,14.1,6.5,2.9,1.4,1.92,98.8
2026-07-17,San Francisco Giants @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Bryce Eldridge,Bryce Miller,0.0,0,0,5.0,0.85,1.02,0.51,0.29,1.84,53.3,1.6,2|2|0|4|0,07/12|07/11|07/10|07/09|07/08,1.8,2|2|0|4|0|1|2|0|5|2,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,1.67,2|2|0|4|0|1|2|0|5|2|1|0|3|2|1,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/27|06/26,79.5,51.3,28.2,14.0,6.5,2.8,1.1,1.94,101.9
2026-07-17,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.8,50.0,8.7,SSW,209.0,1.0,Clear,2.6,3.8,55.7,C,75.0,Detroit Tigers,Dillon Dingler,Reid Detmers,1.0,1,1,4.7,0.97,0.96,0.56,0.32,1.83,53.3,1.2,0|1|2|0|3,07/12|07/11|07/08|07/07|07/05,1.8,0|1|2|0|3|0|2|3|3|4,07/12|07/11|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/29,1.53,0|1|2|0|3|0|2|3|3|4|0|0|2|3|0,07/12|07/11|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/29|06/28|06/27|06/26|06/25|06/24,80.4,51.1,28.1,13.8,5.7,2.3,0.9,1.81,97.3
2026-07-17,San Francisco Giants @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,Landen Roupp,0.0,0,0,4.8,1.02,0.76,0.42,0.67,1.83,33.3,0.6,1|1|0|0|1,07/12|07/11|07/10|07/09|07/08,1.5,1|1|0|0|1|4|2|5|0|1,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,1.47,1|1|0|0|1|4|2|5|0|1|1|3|2|0|1,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29|06/28|06/27|06/26,80.3,52.1,28.1,13.4,5.9,2.4,0.9,1.83,91.3
