Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-20T21:09:54-07:00,2026-08-21,,Oneil Cruz,PIT,PIT @ LAD,1,LESS,5.0,4.35,69.1,158.19,1.0,5,Yoshinobu Yamamoto,0.0,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 69.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.7,,1.2,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 69.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.35,0.0,69.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Osleivis Basabe,SF,SF @ BOS,1,MORE,2.5,4.51,64.1,131.58,1.0,5,Sonny Gray,0.0,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.52,,0.8772,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.51,0.0,64.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Oswald Peraza,LAA,LAA @ TEX,1,LESS,4.0,3.36,64.7,86.39,1.0,9,MacKenzie Gore,0.0,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 64.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.25,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 64.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.36,0.0,64.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Otto Lopez,MIA,WSH @ MIA,1,MORE,3.0,4.83,65.2,144.1,1.0,3,Brad Lord,0.0,The model opened at 3.0 with a 4.8 fantasy-point projection and a MORE recommendation at 65.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.68,,0.8579,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.8 fantasy-point projection and a MORE recommendation at 65.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.83,0.0,65.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Owen Caissie,MIA,WSH @ MIA,1,LESS,4.0,3.7,64.1,116.96,1.0,7,Brad Lord,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.68,,1.0062,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.7,0.0,64.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Ozzie Albies,ATL,ATL @ MIL,1,LESS,3.5,2.77,67.5,98.07,1.0,6,Jacob Misiorowski,0.0,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 67.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.46,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 67.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.77,0.0,67.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Patrick Bailey,CLE,CLE @ COL,1,MORE,3.5,5.74,58.6,152.55,1.055,8,Tanner Gordon,0.0,The model opened at 3.5 with a 5.7 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,5.51,,0.882,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.7 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.74,0.0,58.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Pedro Pagés,STL,STL @ PHI,1,LESS,3.5,2.82,64.7,69.86,1.0,9,Jesús Luzardo,0.0,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 64.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.12,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 64.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.82,0.0,64.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Pedro Ramírez,CHC,CHC @ SEA,1,LESS,5.0,4.27,67.7,126.05,1.0,6,Emerson Hancock,0.0,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 67.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.0,,0.8715,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 67.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.27,0.0,67.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Pete Alonso,BAL,TB @ BAL,1,MORE,7.5,10.43,60.9,267.61,1.0,2,Freddy Peralta,0.0,The model opened at 7.5 with a 10.4 fantasy-point projection and a MORE recommendation at 60.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,3.86,,1.1077,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 7.5 with a 10.4 fantasy-point projection and a MORE recommendation at 60.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,10.43,0.0,60.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Pete Crow-Armstrong,CHC,CHC @ SEA,1,MORE,4.0,6.99,59.4,210.59,1.0,1,Emerson Hancock,0.0,The model opened at 4.0 with a 7.0 fantasy-point projection and a MORE recommendation at 59.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.0,,0.9603,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 7.0 fantasy-point projection and a MORE recommendation at 59.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.99,0.0,59.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Petey Halpin,CLE,CLE @ COL,1,MORE,3.5,5.85,64.7,156.83,1.055,7,Tanner Gordon,0.0,The model opened at 3.5 with a 5.8 fantasy-point projection and a MORE recommendation at 64.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,5.51,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.8 fantasy-point projection and a MORE recommendation at 64.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.85,0.0,64.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Rafael Devers,SF,SF @ BOS,1,MORE,2.5,5.6,67.2,161.81,1.0,2,Sonny Gray,0.0,The model opened at 2.5 with a 5.6 fantasy-point projection and a MORE recommendation at 67.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.52,,0.9977,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.6 fantasy-point projection and a MORE recommendation at 67.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.6,0.0,67.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Rafael Flores Jr.,PIT,PIT @ LAD,1,LESS,5.0,4.55,68.4,145.74,1.0,6,Yoshinobu Yamamoto,0.0,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 68.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.7,,1.0578,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 68.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.55,0.0,68.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Randal Grichuk,CWS,NYM @ CWS,1,MORE,4.5,7.31,64.7,175.94,1.0,4,Sean Manaea,0.0,The model opened at 4.5 with a 7.3 fantasy-point projection and a MORE recommendation at 64.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.06,,0.9378,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 7.3 fantasy-point projection and a MORE recommendation at 64.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.31,0.0,64.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Randy Arozarena,SEA,CHC @ SEA,1,MORE,3.0,5.64,67.8,162.49,1.0,2,Matthew Boyd,0.0,The model opened at 3.0 with a 5.6 fantasy-point projection and a MORE recommendation at 67.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.14,,0.9099,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.6 fantasy-point projection and a MORE recommendation at 67.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.64,0.0,67.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Richie Palacios,TB,TB @ BAL,1,LESS,4.5,3.93,59.1,123.95,1.0,8,Trevor Rogers,0.0,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 59.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.23,,0.8319,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 59.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.93,0.0,59.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Ronald Acuña Jr.,ATL,ATL @ MIL,1,MORE,2.5,4.52,60.3,146.05,1.0,2,Jacob Misiorowski,0.0,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 60.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.46,,0.9808,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 60.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.52,0.0,60.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Royce Lewis,MIN,MIN @ SD,1,MORE,4.0,5.78,59.6,168.1,1.03,5,TBD,0.0,The model opened at 4.0 with a 5.8 fantasy-point projection and a MORE recommendation at 59.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.05,,0.9908,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 5.8 fantasy-point projection and a MORE recommendation at 59.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.78,0.0,59.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Ryan Jeffers,MIN,MIN @ SD,1,LESS,4.0,3.57,62.9,130.1,1.03,3,TBD,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.05,,0.8711,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.57,0.0,62.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Ryan Kreidler,MIN,MIN @ SD,1,MORE,2.5,3.88,60.4,97.0,1.03,8,TBD,0.0,The model opened at 2.5 with a 3.9 fantasy-point projection and a MORE recommendation at 60.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.05,,0.8247,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 3.9 fantasy-point projection and a MORE recommendation at 60.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.88,0.0,60.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Ryan McMahon,NYY,TOR @ NYY,1,MORE,3.0,4.53,58.8,124.64,1.01,7,TBD,0.0,The model opened at 3.0 with a 4.5 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.96,,0.949,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.5 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.53,0.0,58.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Ryan Vilade,TB,TB @ BAL,1,LESS,5.0,4.61,65.8,124.29,1.0,7,Trevor Rogers,0.0,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 65.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.23,,0.9284,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 65.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.61,0.0,65.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Ryan Waldschmidt,ARI,CIN @ ARI,1,MORE,2.5,4.78,63.0,141.72,1.0,9,Nick Lodolo,0.0,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 63.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.47,,0.8723,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 63.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.78,0.0,63.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Sal Stewart,CIN,CIN @ ARI,1,MORE,3.0,5.88,59.7,167.95,1.0,2,Eduardo Rodriguez,0.0,The model opened at 3.0 with a 5.9 fantasy-point projection and a MORE recommendation at 59.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.18,,0.9393,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.9 fantasy-point projection and a MORE recommendation at 59.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.88,0.0,59.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Salvador Perez,KC,DET @ KC,1,LESS,3.5,3.11,64.1,112.85,1.03,4,Troy Melton,0.0,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.55,,0.9001,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.11,0.0,64.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Sam Antonacci,CWS,NYM @ CWS,1,MORE,3.5,5.72,63.8,161.23,1.0,1,Sean Manaea,0.0,The model opened at 3.5 with a 5.7 fantasy-point projection and a MORE recommendation at 63.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.06,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.7 fantasy-point projection and a MORE recommendation at 63.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.72,0.0,63.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Samuel Basallo,BAL,TB @ BAL,1,MORE,5.5,9.13,59.0,219.47,1.0,4,Freddy Peralta,0.0,The model opened at 5.5 with a 9.1 fantasy-point projection and a MORE recommendation at 59.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,3.86,,0.985,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 9.1 fantasy-point projection and a MORE recommendation at 59.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,9.13,0.0,59.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Sean Murphy,ATL,ATL @ MIL,1,LESS,3.0,2.61,66.9,72.37,1.0,9,Jacob Misiorowski,0.0,The model opened at 3.0 with a 2.6 fantasy-point projection and a LESS recommendation at 66.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.46,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.6 fantasy-point projection and a LESS recommendation at 66.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.61,0.0,66.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Seiya Suzuki,CHC,CHC @ SEA,1,MORE,3.0,5.63,70.5,172.82,1.0,2,Emerson Hancock,0.0,The model opened at 3.0 with a 5.6 fantasy-point projection and a MORE recommendation at 70.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.0,,0.8914,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.6 fantasy-point projection and a MORE recommendation at 70.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.63,0.0,70.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Shohei Ohtani,LAD,PIT @ LAD,1,MORE,4.5,8.41,68.8,227.74,1.0,1,Bubba Chandler,0.0,The model opened at 4.5 with a 8.4 fantasy-point projection and a MORE recommendation at 68.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,4.29,,1.0731,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 8.4 fantasy-point projection and a MORE recommendation at 68.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.41,0.0,68.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Spencer Horwitz,PIT,PIT @ LAD,1,LESS,3.0,2.45,68.9,98.74,1.0,1,Yoshinobu Yamamoto,0.0,The model opened at 3.0 with a 2.5 fantasy-point projection and a LESS recommendation at 68.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.7,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.5 fantasy-point projection and a LESS recommendation at 68.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.45,0.0,68.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Spencer Jones,NYY,TOR @ NYY,1,LESS,6.5,5.83,62.3,164.94,1.01,5,TBD,0.0,The model opened at 6.5 with a 5.8 fantasy-point projection and a LESS recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.96,,1.0087,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.5 with a 5.8 fantasy-point projection and a LESS recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.83,0.0,62.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Spencer Torkelson,DET,DET @ KC,1,LESS,5.0,4.48,66.4,132.14,1.03,6,Noah Cameron,0.0,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 66.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.76,,0.9369,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 66.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.48,0.0,66.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
